,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932150467727593,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.39359544839804317,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.35236535197165975,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.22346208779768162,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805202949648603,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0045761323301004575,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.43426013111037987,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737616197970888,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700571213975,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.40806955544029344,False
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.43782331775599614,False
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.4789705873555048,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.18209807551967205,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.15569864866134142,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.007897518040179019,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4360600082004916,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.059933521117873756,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6504003118735819,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20819817588546397,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4417794921619558,False
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4029357183909039,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2677930638016779,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2364214724410444,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.014914205591926577,True
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.38041248642261505,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04085649796033042,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6243768339095322,False
27,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2696206263685207,True
28,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.25108409856539815,True
29,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16154070493752748,True
30,S078_1987_2009_F_A.jpg,2009,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32335510136039247,False
