,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666044499744361,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777071410594193,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.4478423014444477,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314591639682513,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3397648405581374,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.43911200021442554,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.40057238548972596,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.16549308231963367,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4439469555229554,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0880917628689224,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6059459921450407,True
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.058118215571557386,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6246463368753246,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2927594080042696,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3123197974337586,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.25582958837323155,True
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.18765446651067286,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.30622842690122787,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02928749290083177,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5142127939635638,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03167744940523287,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5073448435939001,True
27,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.25114871543460937,True
28,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.1903960763252054,True
29,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3121401522239148,False
30,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2416372935172334,False
31,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.25534421805819085,False
32,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0291073926682468,False
33,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.32602910075797686,True
34,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.050276869896975995,True
35,S037_1963_1998_F_A.jpg,1998,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5810277948056269,True
36,S037_1963_2001_F_A.jpg,2001,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20547056566600097,True
37,S037_1963_2001_F_A.jpg,2001,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2992039465362488,True
