,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29292881251664127,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.447592322613226,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.382663322127475,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3126433350394938,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2101309056851438,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04224386676119796,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194805212475017,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03842807260372194,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885130269046559,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3729744289389487,True
10,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.3637150202262164,True
11,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.3374395667125938,False
12,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.32262863092236505,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3402412003143488,False
14,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06572487012966466,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4317323069711164,True
16,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.08066440431340338,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6819358531305773,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3475460216310392,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.35499796669025874,True
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3016415325931553,False
