,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3484759450630496,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3631841741380114,True
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3462794196786745,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31466024847347507,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.36343129683781017,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0415445398154195,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6576707454163128,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09468937195892158,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.808824208939724,False
9,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.37604387410170725,True
10,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6898927500678129,False
11,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5610991219633228,False
12,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.347481567819679,False
13,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.16852298758245454,True
14,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03252607816997155,False
15,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6160271590881384,True
16,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.05776551878359504,True
17,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6000158404500775,False
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3637620693614555,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.5274222797258097,False
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.5018656494443785,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.28710882847513086,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.290807132921734,False
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.052168942567578314,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.6844506442827648,False
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.07270377308400777,False
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.8450529535907834,False
27,S047_1984_2005_F_A.JPG,2005,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18153193484332752,True
28,S047_1984_2005_F_A.JPG,2005,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25977463917113974,True
