,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5293615910586289,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.8675177862413662,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.8008960702172943,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.29764087901562153,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4012944297836355,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.017423579996109884,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8383958373268524,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.11019516106075344,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6760930453032108,False
9,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.386743312908704,True
10,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.39129029441355856,True
11,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.39901650849408965,False
12,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1932613623057261,False
13,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.37165023528887486,False
14,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03878526500695634,False
15,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5852327567965616,True
16,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05598932636910081,True
17,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6438013494302122,False
18,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3190942019705899,True
19,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.34371218348067356,True
20,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.433813317508023,False
21,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.29975508284420294,False
22,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2535663759570309,False
23,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.022683732350438413,False
24,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.42791314277227377,True
25,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.03687942666352484,True
26,S041_1957_1986_F_A.jpg,1986,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4789559358098897,True
27,S041_1957_1991_F_A.jpg,1991,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.30513104288830206,True
28,S041_1957_1991_F_A.jpg,1991,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.19751055444412347,True
29,S041_1957_1991_F_A.jpg,1991,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2999376136874645,True
30,S041_1957_1991_F_A.jpg,1991,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.12334643935077116,False
31,S041_1957_1991_F_A.jpg,1991,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.11427887335548459,True
32,S041_1957_1991_F_A.jpg,1991,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.006337336623606027,True
