,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096577934749226,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.581565526671491,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.305431079740641,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.716183779165919,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.6199596331615906,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.8544542827533597,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.9095148578069263,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3520716238032867,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.40941775047466444,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.21435226444310196,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8727397932969434,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08383144233936357,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.9801125543139633,False
18,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.34650892482229356,True
19,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3739275841570531,True
20,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3980853853148639,False
21,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19372174272480536,False
22,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17584644919043924,True
23,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021240354315638754,False
24,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.45932204587972736,True
25,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05102963171825503,True
26,S076_1986_2003_F_A.JPG,2003,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7173654374816181,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.32974351409365277,True
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4860792348730486,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38509343168372345,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.20534912356965074,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18254964640744775,True
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.020132917207351775,False
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.8053314836115161,False
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04264552294590451,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7063170653243349,False
36,S076_1986_2011_F_A.jpg,2011,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.22866095576945966,True
37,S076_1986_2011_F_A.jpg,2011,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3649953851276947,True
38,S076_1986_2011_F_A.jpg,2011,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2725257838644086,True
