,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.2784907186100205,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.5582908598314409,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.4317304435853232,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.37012799633099314,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.323202725235779,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.02495762881011021,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.585317871090411,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.10998098665072065,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,SFace,1.0909551921471776,False
9,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.28847949918389704,True
10,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.43209202609786956,False
11,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.4215155376957671,False
12,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.5313188210313795,False
13,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3232447923082852,False
14,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.027373420895447365,False
15,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5887379333722138,True
16,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.0888618995286361,False
17,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.9424941909165997,False
18,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3340417032389542,True
19,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.4195740711960875,False
20,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.3950143039348273,False
21,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.5275545913551123,False
22,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.3310357847818144,False
23,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.01418692915698061,True
24,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.6154357018273893,True
25,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.07391307460450003,False
26,S083_1965_1997_M_E.JPG,1997,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.8294083833821628,False
27,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.16175290771538575,True
28,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.13002335152024247,True
29,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.21359504942125873,True
30,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.26977575621752514,False
31,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.2147397317132541,True
32,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.01429456555269093,True
33,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3045045316211382,True
34,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.023588567692076956,True
35,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.4346563989100284,True
36,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.21006646670088291,True
37,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.29124249900388344,True
38,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.31068156615504405,False
39,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.19298158698618517,False
40,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.23532586440274395,False
41,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.023748624813740626,False
42,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.4618577773893948,True
43,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.05951273999717033,True
44,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.7869116560533573,False
45,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.1137281015103575,True
46,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.13901769067939762,True
47,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.1692719937094257,True
48,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.16400835471298902,False
49,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.30441535173052103,False
50,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.02451324671487043,False
51,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.35148507011090213,True
52,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.029626427329381033,True
53,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.3881976339116552,True
54,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2556005249216854,True
55,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.16717809735712252,True
56,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.20327213236518282,True
57,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.31704510735644387,False
58,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.27038750326693495,False
59,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.031129007953734633,False
60,S083_1965_2013_M_E.jpg,2013,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.36530966266776244,True
