,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554487225172192,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120639670669,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909763851991473,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.780939558049384,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3932889851275251,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.30660203908199124,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.39302773534319435,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1677214948853032,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1437064426165987,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014954996444143775,True
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5682657891959413,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04489765811545343,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5713210547542147,True
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.4741202624589459,False
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.44598454637042584,False
20,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.40762598641007486,False
21,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.10310589617912813,False
22,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.18652674756346155,True
23,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.018596220142674702,False
24,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.6555050045558856,True
25,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.05580990060170821,True
26,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.6286296598501562,False
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.339856470018417,True
28,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.4160602448904227,False
29,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3054765716941308,False
30,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.10826976920842091,False
31,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.20333464059795392,True
32,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.02580145144986501,False
