,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.4432922319954423,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4857010779345774,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.2130452130953776,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03547777246047912,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.5131897700292458,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06042055705043947,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.38875750383221885,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.27912371384342616,True
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6504230878892591,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3081377241194623,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3399142429449522,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.07720609555096969,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.5379171325637596,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.06762848699570878,True
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.5954528170434547,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2636642688505363,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.38657859739174216,True
20,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.3179108283757488,False
21,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.299236321334722,False
22,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.2363313101377823,False
23,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.12363565526733644,False
24,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.5851189514302274,True
25,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06595541973724295,True
26,S018_1992_2004_M_A.JPG,2004,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.6290366839241688,False
27,S018_1992_2009_M_A.JPG,2009,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30172633425944806,True
28,S018_1992_2009_M_A.JPG,2009,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3028767173674528,True
29,S018_1992_2009_M_A.JPG,2009,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3208822507885042,False
30,S018_1992_2009_M_A.JPG,2009,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.3826891288285691,False
31,S018_1992_2009_M_A.JPG,2009,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.18283003925051844,True
32,S018_1992_2009_M_A.JPG,2009,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.08182808382995588,False
