,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.5202715862875209,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.7830331759506095,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.6744311972316874,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.1876795260657984,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.13099134960348846,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.017942571430095255,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.6701687478076576,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.0660284931796925,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.6791415570492798,False
9,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.37658267355069375,True
10,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.5485294022423437,False
11,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.4915721621383743,False
12,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.16464399224733695,False
13,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.1728848859185227,True
14,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.09032472604540176,False
15,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.608577838987699,True
16,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.07493080869028179,False
17,S017_1945_1971_F_E.jpg,1971,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.5863524263164317,True
18,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.2797542408877133,True
19,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.3313239260091534,True
20,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.3371083716843948,False
21,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.3124857111692998,False
22,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.21363436698487426,True
23,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.0924577142711801,False
24,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.46139923337464395,True
25,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.0673529152424237,True
26,S017_1945_1975_F_E.jpg,1975,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.7620401287172787,False
27,S017_1945_1985_F_E.jpg,1985,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3590764305127925,True
28,S017_1945_1985_F_E.jpg,1985,S017_1945_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.4226133863668806,False
