,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.4805234444986721,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5090383306545112,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5678420480832489,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.41173783644327344,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4162096185159716,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08772940746492708,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.48791946296644373,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06684272723313145,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.706380385064588,False
9,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3590920418935091,True
10,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.3805041959191007,True
11,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.33433797254978737,False
12,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3815572624684398,False
13,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.36900099529277675,False
14,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09483779902929701,False
15,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7225263294227213,False
16,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.09084791646357382,False
17,S085_1954_1980_F_A.jpg,1980,S085_1954_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.5939808672224058,False
18,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.39898627076162585,True
19,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.4111407845424738,False
20,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.3354004448531529,False
21,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5629001381362129,False
22,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.3902888671951933,False
23,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.07175656900458904,False
24,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5528077736725459,True
25,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.08684365643580605,False
26,S085_1954_1981_F_A.jpg,1981,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6746356108661706,False
27,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.20405801615023123,True
28,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.25425131146740043,True
29,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.20701151940980755,True
30,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.38575170787130597,False
31,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3211929048593233,False
32,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.053353384175626184,False
33,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.36794474600430604,True
34,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05185272000073793,True
35,S085_1954_1986_F_A.JPG,1986,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5462915319107502,True
36,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21634004038514953,True
37,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.49109475688173543,False
38,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3515825094798467,False
39,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.23631142387603143,False
40,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19009104914149377,True
41,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.022809396942505278,False
42,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.35744747584659997,True
43,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03502769541874029,True
44,S085_1954_1989_F_A.jpg,1989,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.42174972375014286,True
45,S085_1954_2007_F_A.jpg,2007,S085_1954_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2776446761525362,True
46,S085_1954_2007_F_A.jpg,2007,S085_1954_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4661278365876733,False
47,S085_1954_2007_F_A.jpg,2007,S085_1954_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.40206201910452377,False
