,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3787667056756229,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6547481433712969,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.560026412910577,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.22725486638089332,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2296518839489382,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01713763632821974,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7178044145416163,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06600254405851069,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.678937366719689,False
9,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.4346248988595439,False
10,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.5804225322042429,False
11,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.7503641308777753,False
12,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3812849816481496,False
13,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.40857604544253345,False
14,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.031783958968175874,False
15,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6554884682125564,True
16,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.09540196898950692,False
17,S004_1986_1996_F_A.jpg,1996,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7934632531068616,False
18,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.40488517884969855,False
19,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4809247894740303,False
20,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5796703901465832,False
21,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.34149028231258693,False
22,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.42988979912480685,False
23,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05367128352413064,False
24,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.7080818061752852,False
25,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.09323800304002139,False
26,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,1.0284771778429385,False
27,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20085091891489537,True
28,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2734267133941085,True
29,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3830121115457257,False
30,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1117298891944396,False
31,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21670260969952193,True
32,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03527830761494943,False
33,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.16342083131075702,True
34,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03455426679602658,True
35,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4642281541907348,True
36,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.25914454123386665,True
37,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2762130875038393,True
38,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.27022276683405,True
39,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.10344489501704934,False
40,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1362391476720921,True
41,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.005815253421940336,True
42,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.08219556173636522,True
43,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04970126519818052,True
44,S004_1986_2008_F_A.jpg,2008,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3716753960723571,True
45,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1764383339706168,True
46,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25133110395493663,True
47,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2673504713872029,True
48,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2511790986079516,False
49,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.21484206438445497,True
50,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008484449699952212,True
51,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.30710105506452223,True
52,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.036927283082856865,True
53,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4023215262922448,True
54,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11312356246972854,True
55,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.17567418669433377,True
56,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.18837698993465446,True
57,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.0949460857863792,True
58,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12735569210819087,True
59,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010212532908136285,True
60,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.15536855647719838,True
61,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0184212133235222,True
62,S004_1986_2015_F_A.jpg,2015,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3282569296945075,True
