,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176896830185294,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447665477490793,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.570434629163044,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253170581733884,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.26748412903973273,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5603992890450302,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5220514450744684,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.666815442072486,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5565389276590387,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10468162116282131,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5723347835383659,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.0939381643620888,False
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.64860804386802,False
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.4304481033784108,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.6856218066760236,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6586323494822447,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.47144652382888486,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.5692150631000129,False
23,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.10527462363031781,False
24,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6902674254312978,False
25,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.0731317431219034,False
26,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.7485381719038741,False
27,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4272265142841346,False
28,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3757837905827546,True
29,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.48176636029495057,False
30,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14404994363886847,False
31,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1660518539661614,True
32,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.009635335178288074,True
33,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.524904000916651,True
34,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04917655594546955,True
35,S007_1997_2007_F_A.JPG,2007,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4356029805113567,True
36,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20037150104402102,True
37,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2627423415482425,True
38,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2372362085131141,True
39,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21073258981972498,False
40,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09906757489517792,True
41,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.009418003691397447,True
42,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2811027590610401,True
43,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02598001566613395,True
44,S007_1997_2011_F_A.jpg,2011,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.33156557014235266,True
45,S007_1997_2013_F_A.jpg,2013,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3153131601639535,True
46,S007_1997_2013_F_A.jpg,2013,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.34448179293369763,True
47,S007_1997_2013_F_A.jpg,2013,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3245806261973778,False
48,S007_1997_2013_F_A.jpg,2013,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19138224863170428,False
49,S007_1997_2013_F_A.jpg,2013,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15221489597655902,True
