,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3521316809273839,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.598529273653833,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.33536932608801817,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.2517592027648351,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.25145848733371434,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026094354320664204,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.7241725988415609,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07752902881380574,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6201133279961102,False
9,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.35304112943697685,True
10,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.9080289029689497,False
11,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.656693681743947,False
12,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.16736238503079803,False
13,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.11798235664371282,True
14,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.01726905993187533,False
15,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5634021800516914,True
16,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06319765298077873,True
17,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6277552793905152,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3782145030931692,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4812910902012205,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5339634261837098,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.13292410249415554,False
22,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.18181035226222064,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07041949845660844,False
24,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5833907179653597,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04842226092540314,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7947320792935091,False
27,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2593430251327673,True
28,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3550059887847623,True
29,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.37008565727814147,False
30,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.11739219479859486,False
31,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23613899055326648,False
32,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.07341497331364677,False
33,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4849573532546313,True
34,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05916143566728227,True
35,S069_1980_2005_F_A.jpg,2005,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7714904675744395,False
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2734170683540347,True
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3282782475042324,True
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.27938469547853484,True
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07981100401276775,True
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.12713081684788508,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.007637339932019205,True
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2089131759111824,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03920153110326918,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.36351398641469745,True
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20700281308059987,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.19524015045668353,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19081251955927792,True
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.04664787167719997,True
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.10169994908539193,True
