,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.42148972682443075,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.536514402949463,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4831428161114656,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.40914012286597723,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34107502279717405,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.04271955839832531,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.788395285073151,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.06807454390387802,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.7177445207290722,False
9,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.47425352743517346,False
10,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.8421282864284044,False
11,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.9122675320083304,False
12,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4502041727706674,False
13,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3358780753047429,False
14,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.07089259663847569,False
