,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.26957628693430546,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404527291435876,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33337488329306364,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.42173080109044203,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.39365114607219065,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.6094397350700003,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.5473317586622124,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.24115694876762628,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.33962523627833674,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.033359327437222364,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.6017793590594154,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.07167865402984153,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7317129315651596,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.247421794347785,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2707703420103741,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26058029292959206,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4045846385381011,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3866227414157376,True
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.41442839202979087,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3009900432022772,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.31378550045605447,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.31063160986473226,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.1068781506393569,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.48712996407054676,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.07860095347409801,False
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7297648771800254,False
36,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.32117692531050923,True
37,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3216001079914166,True
38,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.29731656956439756,True
39,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.33374333203938644,False
40,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.25160941835551065,False
41,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.026574229336852384,False
42,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4203945093494451,True
43,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.07597024697335408,False
44,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6438892989555707,False
45,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22678960551276905,True
46,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.21270294504158982,True
47,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753449846621634,True
48,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.20765984011805727,False
49,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18558426966708264,True
50,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03976499451272575,False
51,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4215982014986034,True
52,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04283866548777515,True
53,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.42731937943323517,True
54,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19144101535315494,True
55,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.25999516179020743,True
56,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3447652659639022,False
57,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2005553791681871,False
58,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14356139600910867,True
59,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.011913506989541967,True
60,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.35571204309645366,True
61,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03702929367718599,True
62,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.45220713575387694,True
63,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2479344262975648,True
64,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4464634538680675,False
65,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4605682773678823,False
