,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049621720541408,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972532946623914,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.45552160522342855,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.781705961984694,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.37249194615336434,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4278359751078452,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4264909644135092,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2472303835612184,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2677050594177064,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08778414923887023,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8151708301245522,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07728368008190678,False
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5833997703583305,True
18,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2874933942410889,True
19,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.30767650587790907,True
20,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3299376650647675,False
21,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.13759604057990493,False
22,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2082704556808449,True
23,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02751504887247258,False
24,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4600535821061169,True
25,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05252174175698299,True
26,S020_1970_1990_F_A.jpg,1990,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.41803149640824355,True
27,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17411319845139217,True
28,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1460923742101672,True
29,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.14926177350719372,True
30,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1428562276944263,False
31,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.15742351835872626,True
32,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011662116996362437,True
33,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2513276149446594,True
34,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03170354971745459,True
35,S020_1970_2005_F_A.jpg,2005,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2818542113871788,True
36,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.16759602095152726,True
37,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1736162561666551,True
38,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.17486447795888937,True
39,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.08486824733806408,True
40,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09713611668903721,True
41,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.018387583796290685,False
42,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.21299678001938305,True
43,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.027904633504356346,True
44,S020_1970_2007_F_A.jpg,2007,S020_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.30477238055403943,True
45,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15729801422407685,True
46,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1504427119759678,True
47,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.10930161184459886,True
48,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.15137377995153545,False
49,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.25830146461350423,False
50,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.04592595986970416,False
51,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.29980587707860806,True
52,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.026468902114498594,True
53,S020_1970_2013_F_A.jpg,2013,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2480369123999353,True
54,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14674332226110542,True
55,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1567429785935518,True
56,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.12235684713412942,True
57,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09877939521362855,True
58,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1365151840821438,True
59,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.018603941957040515,False
60,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.22310291057998055,True
61,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.020265512388504714,True
62,S020_1970_2015_F_A.jpg,2015,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3382296857119671,True
63,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.33351411408449094,True
64,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3194762191779633,True
65,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.27495552208118557,True
66,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.32005382388476644,False
67,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19223536531839946,True
68,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.047082006935690424,False
69,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5873402295453857,True
70,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04956676131306226,True
71,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5647979570041024,True
72,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.26399799897565424,True
73,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24942506875517356,True
74,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26771597759621524,True
75,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23834978167112342,False
76,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.14903447282345816,True
77,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015135210112231512,False
78,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5416508888096423,True
79,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.046046377150958495,True
80,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4358679321147588,True
