,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.265249324481325,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27926760166885767,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2261264181893895,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.3677376762578445,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.5658539810387027,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5584316233913253,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5113527090598466,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.46593442995497447,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35930697371655573,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.09851793428962452,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5767089487159469,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09132697718987437,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8798763993435346,False
18,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.36742849459638305,True
19,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4916674428362986,False
20,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.30584197172505256,False
21,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2685863380752982,False
22,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22653228654838975,True
23,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.10059617193749393,False
24,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37763672740240994,True
25,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04261165540424572,True
26,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6168018952919815,False
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24086669175456954,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.20016561039242298,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2637509900611067,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.39933254691535414,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2142003213868513,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.014524942239102057,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3312451404836104,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0375186290957894,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6918096159434209,False
36,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1708421764211686,True
37,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.149289414380271,True
38,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.21915242453824935,True
39,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.17478464293609575,False
40,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.147219796759534,True
41,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013665497591567544,True
42,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.34694367359104217,True
43,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.035449150610223246,True
44,S049_1962_2010_F_A.jpg,2010,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.25077193204204384,True
45,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.08561121520878112,True
46,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17344721554348352,True
47,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14024550929403445,True
48,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.20820385414798537,False
49,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09758592901776375,True
50,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005133989380021964,True
51,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.19240855331071938,True
52,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02017417353900297,True
53,S049_1962_2012_F_A.jpg,2012,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.2837592279421567,True
54,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14844321127794746,True
55,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19706290734072596,True
56,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16783290536571005,True
57,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12281592957358212,False
58,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.10787164371689106,True
59,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.011746792443086185,True
60,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.26900481193003256,True
61,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02668176767845487,True
62,S049_1962_2013_F_A.jpg,2013,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3869822194142365,True
63,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.14853084629214475,True
64,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2191960303476962,True
65,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1601490279785417,True
66,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.16209061445758222,False
67,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14441079275770752,True
68,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.00979357141793824,True
69,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.20395091304575752,True
70,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.025255854662160293,True
71,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2972055232600648,True
72,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13015158047746256,True
73,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16085962671864273,True
74,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11618380193725075,True
75,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1035639652466348,False
76,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08476738203330414,True
77,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004636112253743385,True
78,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.19725348265223763,True
79,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.018093851775176972,True
80,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.22500262432334572,True
