,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801566148287433,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599823011790984,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260689972654063,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.029706321178133,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.5304088360832842,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5515952011013425,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.6298430561161321,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.5507362516887189,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2603254990426874,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.08185807488881525,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7528827140605462,False
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.10536669491875938,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7839472907569404,False
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2096413336950408,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.21174679820473297,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.20789760089812015,True
21,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.2173934466284827,False
22,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.25669670268452616,False
23,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.05749335997479632,False
24,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.5572663810609698,True
25,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.11583270997523087,False
26,S011_1940_1998_F_E.jpg,1998,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.6080815421281787,False
27,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.15773164335804035,True
28,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.17142259600695908,True
29,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.18469074582963152,True
30,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.1597023698393415,False
31,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1932946648799886,True
32,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.017893008964005808,False
33,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.40236874003750855,True
34,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03797417620288179,True
35,S011_1940_2005_F_E.jpg,2005,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.3454886787803524,True
36,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.1333527336692517,True
37,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.12174897919627425,True
38,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.10374563216099719,True
39,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.15413533838625315,False
40,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.16583324711181913,True
41,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.013572873003001695,True
42,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.26346011867859775,True
43,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.021293155076289372,True
44,S011_1940_2006_F_E.jpg,2006,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.36112693336281576,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.15082444445061338,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.11915700756137226,True
