,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5514940072356762,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.39986082631627917,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4206184196654904,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30522242728667737,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24107300983957636,False
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.054112164195186274,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5367935239161732,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08845863661723063,False
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5324086156382943,True
9,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3511084867036982,True
10,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5166807024353546,False
11,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.39452738910704277,False
12,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2506565218082044,False
13,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22643191345370095,True
14,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04244276225957733,False
15,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.49188277290242655,True
16,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.08565308271367189,False
17,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7275165398943855,False
18,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.16511544104100018,True
19,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.31452486945664815,True
20,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3240355744166117,False
21,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.15815494518188422,False
22,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.1485441442936527,True
23,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.014585696036320761,True
24,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.41841789890166026,True
25,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07076378967942853,False
26,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5764730088611905,True
27,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3789862306702162,True
28,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.38689475229630244,True
29,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3810254289183682,False
30,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.29141473641878224,False
31,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21356182216055752,True
32,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.044248892994690925,False
33,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5800374005763816,True
34,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.08898644352978169,False
35,S046_1964_1999_F_A.JPG,1999,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6209647382410692,False
