,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.60522517068856,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019082989678595,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423546898642988,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971672431062,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5233881123550335,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4421193444181569,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5824017842661858,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.22508267871364918,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1894456551425886,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11402226708111307,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4790698467379487,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053917777062651884,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5288842181988656,True
18,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.215791317372947,True
19,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2155366273851057,True
20,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.17977613749787746,True
21,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.26953224487705674,False
22,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.14226661277126007,True
23,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.021585084103716068,False
24,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.28107099788447665,True
25,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03658955754864901,True
26,S067_1964_1992_F_A.jpg,1992,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4636759482499898,True
27,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2033672551858079,True
28,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19053505171171292,True
29,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1606933826817677,True
30,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1570293340571275,False
31,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.18343276258766295,True
32,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.008491565386058886,True
33,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2758979605740012,True
34,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.053897893554060716,True
35,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5772512849015903,True
36,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4036766668151712,False
37,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3972808344345723,True
38,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.335722972081966,False
39,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.12921601960342433,False
40,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.13110395144079645,True
41,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.017701218334811197,False
42,S067_1964_2004_F_A.jpg,2004,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.49968599743052033,True
