,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.8312921204725523,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952081320505527,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.40200361276065133,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4008332363611291,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626794259801171,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701843288395,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.3299229533912338,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.371630647842108,True
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.23103975323164472,True
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5204162054820578,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.3836406262271733,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.053307986471839985,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.44643201157620527,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0704084707543472,False
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.8420037247503388,False
18,S024_1952_1984_F_A.JPG,1984,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3138849818927666,True
19,S024_1952_1984_F_A.JPG,1984,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5816031619299906,False
20,S024_1952_1984_F_A.JPG,1984,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.44188179383093984,False
21,S024_1952_1984_F_A.JPG,1984,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3439761297356059,False
22,S024_1952_1984_F_A.JPG,1984,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3597247196833383,False
23,S024_1952_1984_F_A.JPG,1984,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.019909427675238844,False
