,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.32144952405909266,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.21970809469051256,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43053813833203525,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881843997763049,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420088620391065,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4576934071093157,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7630663019441258,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5702339340784293,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3330755708498101,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.34046500563895477,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09156955856798787,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7029403871263357,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.095703018938326,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7172312191454727,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.35103929647273935,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.37589092471585694,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.31804824404169485,False
21,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.3387212064964398,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.4156382675482453,False
23,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.07139086938387673,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.6872228348279219,False
25,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.1187155179468421,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8764087696881835,False
27,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.259560664190154,True
28,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.28691930495419005,True
29,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3485190057998063,False
30,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2699680922746446,False
31,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3391604326691876,False
32,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02036656764996192,False
33,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5895027982453009,True
34,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0559214604123478,True
35,S075_1975_2002_F_A.jpg,2002,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5716965880809535,True
