,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.47025683640236693,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6602090758373835,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6077608811128961,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2924020218622154,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.41795589229254737,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07618987013402534,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7494100915437584,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.10939508097537098,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9321763566742663,False
9,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2476158200116173,True
10,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.2803846528765168,True
11,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.2186980644093175,True
12,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.14418409038246072,False
13,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.2632477525245014,False
14,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.04143389626642546,False
15,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5364568674050578,True
16,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.04495927280865375,True
17,S065_1973_1990_F_E.jpg,1990,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.7302539201246605,False
18,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.20906136015684484,True
19,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.286816785992972,True
20,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.23517288466091646,True
21,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.16264706396464168,False
22,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.20385396892146812,True
23,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.023878714135725176,False
24,S065_1973_1991_F_E.jpg,1991,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.3487934258045182,True
