,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212079588148,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.8871126522815763,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.7422704426509885,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.3838264490607103,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3354600047529276,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555356533984673,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.8218284384327157,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935467611217937,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592787734135,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.28216472096095246,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5378849894163524,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.49566649811436747,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.38148912310954164,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.38661670710352825,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.04091397404365282,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5108750187940441,True
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.0375326572233482,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.4780836219725114,True
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4064174713066422,False
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.5889161094633548,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.49026886593724395,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.4425756232869492,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.33030503999788585,False
23,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.0382017599543949,False
24,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.6869281530099621,False
25,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.0530535282552117,True
26,S040_1961_1984_F_E.jpg,1984,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7771580897996133,False
27,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.22604869954037676,True
28,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.404003243313221,False
29,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.32044943836464235,False
30,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.29645065686268257,False
31,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.20536629539448126,True
32,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.013534720322775695,True
33,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.5119787522367467,True
34,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.04485927550547131,True
35,S040_1961_1989_F_E.jpg,1989,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.8253469558364036,False
36,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18316851443280746,True
37,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.258820350533727,True
38,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.2758118456911881,True
39,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.20681165982938565,False
40,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.18606914656054274,True
41,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.010041493722485972,True
