,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.30169751947906087,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.36743147304856094,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.3529227387399504,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.4945925422890086,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.34661880087615404,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.09966100209854989,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.4998128584124816,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04579439808764452,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.5506305796911876,True
9,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,VGG-Face,0.17845922288099691,True
10,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet,0.16378233474035475,True
11,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet512,0.13849246092582534,True
12,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,OpenFace,0.2392013864503305,False
13,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepFace,0.3345121646872009,False
14,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepID,0.13510234254105258,False
15,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,ArcFace,0.35849522077052975,True
16,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Dlib,0.04059038446004659,True
17,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,SFace,0.2365321660528511,True
18,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3036972514373254,True
19,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.46564746138099655,False
20,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.26448924410084007,True
21,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.484396467020506,False
22,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.2572506025016428,False
23,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.09407736102705633,False
24,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.6702011876462521,True
25,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.04858486835941633,True
26,S014_1958_1971_M_A.jpg,1971,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.6163311907551342,False
27,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3380079623485176,True
28,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.4362198610070379,False
29,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.32053460697283676,False
30,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.4392333006472763,False
31,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2648383683903456,False
32,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.09190638503947246,False
33,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.4757674881767653,True
34,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.06457057476482075,True
35,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.4316224478076628,True
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.303014145339334,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.2825643511552369,True
38,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.23117221827380796,True
39,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.536341000367157,False
40,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.23549023105279743,False
41,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.05183081783798715,False
42,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.497187053596866,True
43,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.06531524428600466,True
44,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.4271157958406592,True
45,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.21312893711556347,True
46,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.27023657058313344,True
47,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.27627661242873236,True
48,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.37850617252500485,False
49,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.2142044394215762,True
50,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.020679502400584027,False
51,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.378153123001024,True
52,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.05460489223050624,True
53,S014_1958_1989_M_A.jpg,1989,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.36529960206966405,True
54,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3378049382366166,True
55,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.3063962536628333,True
56,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.22226347016196701,True
57,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.31425295982810386,False
58,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.31346508256210237,False
59,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.1122045693612963,False
60,S014_1958_1990_M_A.JPG,1990,S014_1958_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.4440315751788352,True
