,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.10847013323641319,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.11509131168965481,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.21922077482158164,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.2952495666115099,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.18796080216730016,True
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.03193517292257997,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.18251674892820524,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.041870455175655685,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.32500987391880465,True
9,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.16439453208584542,True
10,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.24881008758846734,True
11,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.20652538079361793,True
12,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.14069605009984887,False
13,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.1319313423591737,True
14,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.03336683219763581,False
15,S064_1966_1973_F_E.JPG,1973,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.18235832695976883,True
