,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.45661184326983695,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.47188879645733484,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.46118854526826436,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.19871913559669485,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.21600062358820016,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.03238873290707078,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.6777074091206565,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07832591821389834,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7834178702598189,False
9,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.3814288446543106,True
10,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3432685924005283,True
11,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.47513434167935287,False
12,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.23339096613124577,False
13,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.27975320260379666,False
14,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.042711376106752574,False
