,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5400762914515258,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.46556812084036026,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5428869418935384,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4013981556514872,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2769156694630047,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.033864405668464825,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8136238114749262,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07822079293276274,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6534939173940395,False
9,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.40839053269116876,False
10,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4503301752722032,False
11,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.49584004301020923,False
12,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.46182699666611104,False
13,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3967031419454803,False
14,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.049466480333984486,False
15,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.638305238347302,True
16,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07151854778188194,False
17,S009_1964_1980_F_A.jpg,1980,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7002450357870561,False
18,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.43675911386156563,False
19,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.7437687629054478,False
20,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6809010426039799,False
21,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.4113747511253365,False
22,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3501005401541627,False
23,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.07256339121873989,False
24,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7182066912558152,False
25,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.10429110115707685,False
26,S009_1964_1984_F_A.jpg,1984,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7581850198145018,False
27,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.21974942589202884,True
28,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4115519615841011,False
29,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3260826122201569,False
30,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2705833747077665,False
31,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.24569833965832122,False
32,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.024794509112682772,False
33,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5132798056721977,True
34,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05378294832487074,True
35,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5843177374407631,True
36,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1625776934466051,True
37,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.30616296809693555,True
38,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.376709217829324,False
39,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.20884520300497256,False
40,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.14217779029321376,True
41,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.01564358200799265,False
42,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.40663296309060537,True
43,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03884832442623831,True
44,S009_1964_1998_F_A.jpg,1998,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3957460768418214,True
45,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2037124976322474,True
46,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3159718620138311,True
47,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3746489728050534,False
48,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19243555906920262,False
49,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20744008673101733,True
50,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.010952664483158792,True
51,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3450666422558798,True
