,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17265405050438043,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2410367101738049,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.31671019071519313,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48662651072399,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748219075827,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4437097934083315,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452707361058004,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.37782566169691656,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.41853610153931886,False
11,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4555351344926748,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3372751918976665,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.5147157042653945,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07673988555908473,False
15,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7363150289849363,False
