,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3732584752432365,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.5078184287134303,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.4149186511128752,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.31303771280965687,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.20367253845580835,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.024464986577371506,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.5867083789331508,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.05074465525095373,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.5749611949660638,True
9,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,VGG-Face,0.4722050243565389,False
10,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet,0.6089800226288455,False
11,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet512,0.5501556254298066,False
12,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,OpenFace,0.3452215877375574,False
13,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepFace,0.22226423904149095,True
14,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepID,0.03250312984586701,False
15,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,ArcFace,0.6033443187693549,True
16,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Dlib,0.05083777556046454,True
17,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,SFace,0.6500113309647508,False
18,S061_1942_1965_M_E.jpg,1965,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.4593865912636511,False
19,S061_1942_1965_M_E.jpg,1965,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.480632658798257,False
