,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5081178849903237,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6621698768435701,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7426233429628675,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.40126444852099696,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.38373549576373567,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11583821895198476,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5881860391980727,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053948451254854146,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8183143817065894,False
9,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27680548112903924,True
10,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.29554166819241035,True
11,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.32825367765443625,False
12,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.26048637782896533,False
13,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1180782754127856,True
14,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04056774547876252,False
15,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.25952830530990867,True
16,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.028180102060093914,True
17,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4834225331827495,True
18,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2207881152714103,True
19,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2570224491856571,True
20,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2152683701784236,True
21,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.35414247300922164,False
22,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2599706017482283,False
23,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04000045152239229,False
24,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4456935926719092,True
25,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06265611263892956,True
26,S039_1970_1993_F_A.jpg,1993,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6632435886448353,False
27,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3162836326082714,True
28,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.40088351630661734,False
29,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.37987309092252675,False
30,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.17933914485182734,False
31,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3841296377470227,False
32,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03134786638804865,False
33,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4486847692297672,True
34,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03989849143729396,True
35,S039_1970_1996_F_A.jpg,1996,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.48756434198269316,True
36,S039_1970_1999_F_A.jpg,1999,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.33388105483560604,True
