,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142423775235405,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.49987234078279696,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681082644135666,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.25611750451825477,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853611044373,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.7055538221528761,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131818451519,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.30537869664431494,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.429981765203465,False
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.5194267145239805,False
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.23356944436225824,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.2753841883728553,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.11325099834717423,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.38198312884635677,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.02940967051210175,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6804659794350564,False
18,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.36867572418780525,True
19,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.7157459793584082,False
20,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.6448825970033423,False
21,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.2796794726576458,False
22,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.19660154004407027,True
23,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.041250582431019645,False
24,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.7379663817370229,False
25,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.0888175645092929,False
26,S033_1952_1987_M_A.jpg,1987,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.8516604156176252,False
27,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.31818262837757727,True
28,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.49506175569565436,False
29,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.461776227052377,False
30,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4461877090420163,False
31,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.2447715694134276,False
32,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.12073038857502782,False
33,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7152870975608561,False
34,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.0614390009324991,True
35,S033_1952_1998_M_A.jpg,1998,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6037018797999631,False
36,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2597025638955648,True
37,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.575672688041097,False
38,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.48714068858227266,False
39,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.4246030373691958,False
40,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.30242330562895103,False
41,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11906824140219785,False
42,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.968322305489698,False
43,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07024188855013302,False
44,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8458974317932314,False
45,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22177702756047313,True
46,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.32439064651991667,True
47,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.36936126962100446,False
48,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.18267397770922056,False
49,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.10728708392486319,True
50,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.021649074915872757,False
51,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.13515794420678096,True
52,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.03153501661184599,True
53,S033_1952_2005_M_A.jpg,2005,S033_1952_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.36537378206918336,True
54,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2723858200766429,True
55,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3194693757183181,True
56,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.4030058359736295,False
57,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.22555387369869573,False
58,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.22827912147717278,True
59,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.010400957608261874,True
60,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.16438612039049294,True
61,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.04579678029672252,True
62,S033_1952_2009_M_A.jpg,2009,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6161424799677395,False
63,S033_1952_2012_M_A.jpg,2012,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.21242586331498203,True
