,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144247436463603,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094141142544418,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.44445670319351716,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039821033956173,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094829722905997,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21789469028575803,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.30144651781798404,True
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.33648227235594286,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21809255424593899,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.26068438896925994,False
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01666795163041923,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3863132339460362,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06969109226737014,True
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.39301422191596025,True
18,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21908533220273185,True
19,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.24210226827671855,True
20,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.25939898685548657,True
21,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.22852554450620632,False
22,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2583607718471478,False
23,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03220564815842031,False
24,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.36861060171097837,True
25,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05649537855358722,True
26,S022_1985_2004_F_A.jpg,2004,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5028767001453449,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14715677583258047,True
28,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.23137080785497333,True
29,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.14512480793122795,True
30,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.37174435113871407,False
31,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14476069377917944,True
32,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.018081422623198118,False
33,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.38490418249988745,True
34,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02784112383117321,True
35,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.2875273067768721,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2185107205161304,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19769761252412055,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.27823437820388586,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2678770374783892,False
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.14619001718551006,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.009797595956800187,True
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3425046825785819,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.046975092071247615,True
