,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4490931107574322,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5657177880476898,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6470927955556778,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.34846678521364094,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5157699666173086,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.15213884817059242,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6412495750575093,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08063249269186479,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8695145014297259,False
9,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3366839254868931,True
10,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.36689929009623723,True
11,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.39314235995279034,False
12,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.4898701404895993,False
13,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4473107143530298,False
14,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.1188312810221851,False
15,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.478971448346764,True
16,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06686699584492228,True
17,S023_1978_1996_F_A.jpg,1996,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.9221707091726599,False
18,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4594458221844585,False
19,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.32740494264603137,True
20,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4278481455905865,False
21,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16296533397700408,False
22,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.47735981837715236,False
23,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.1812771586763252,False
24,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.556542256303649,True
25,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06113775320665604,True
26,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.9898893327125392,False
27,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19901010410178,True
28,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17076000691924842,True
29,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3273423091334078,False
30,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1433364528307045,False
31,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1470978965675276,True
32,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0268441413195325,False
33,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3923745039155585,True
34,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.031399552451318646,True
35,S023_1978_2002_F_A.jpg,2002,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.44244139628351187,True
36,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.42604857033298915,False
37,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.45142349430006423,False
38,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5044902287358566,False
39,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2605606955238786,False
40,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.23850487198238612,False
41,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.08670149134964245,False
42,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.647396533763509,True
43,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05758707832168364,True
44,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5852097163508817,True
45,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4262493767808392,False
46,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.45359640432995063,False
47,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38844717870072454,False
48,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2879937964201168,False
49,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2622233082386878,False
50,S023_1978_2009_F_A.jpg,2009,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.06748077006411324,False
