,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.22083821211430132,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.2208531201796856,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.24683257847642182,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18481636259865442,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17525056956328133,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024987738604156373,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.36491582895786645,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.03968569765222485,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.33115072353232444,True
9,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4132952864634235,False
10,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.392703096429863,True
11,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45912898884337383,False
12,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.297178243783618,False
13,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.24554534180811638,False
14,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.07593297933045273,False
15,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.7534738384386124,False
16,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06118168373019284,True
17,S029_1955_1979_F_A.jpg,1979,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6400094725419647,False
18,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4104822128426493,False
19,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.44988511952738897,False
20,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.3685954609107822,False
21,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.3293604564256679,False
22,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.39981669246597007,False
23,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.09841757209077562,False
24,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.6151030040358152,True
25,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07881287669815162,False
26,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7661081230683278,False
27,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2944724619567347,True
28,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.2905768385283215,True
29,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2443301116116947,True
30,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.457590807780351,False
31,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.280819789134238,False
32,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.05390729872471833,False
33,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.38472690210621163,True
34,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05833351950792742,True
35,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5910996399176083,True
36,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13471453336653505,True
37,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.19817526167748356,True
38,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.15464197866906426,True
39,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3278847810786816,False
40,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1430338205003241,True
41,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019441783137565838,False
42,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2479398756716874,True
43,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03640791173937186,True
44,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2563891768653931,True
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2687738631091373,True
46,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3415333290477979,True
47,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3145607578452738,False
48,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2975285003092323,False
49,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23901148700284425,False
