,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815869218340308,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945685249062382,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263615907818116,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.880826123372593,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.428600338997041,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4311965823204248,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6288206280646895,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.18720231308306368,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22237243887427272,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.036218820777050076,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179857886598338,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0470219807985085,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215918134888987,False
18,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4019591260333224,False
19,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2508028055029178,True
20,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.30229939888953616,False
21,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12523357073989494,False
22,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1704039673411072,True
23,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.019568376725278003,False
24,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.41777820773497554,True
25,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.039544307691867786,True
26,S016_1986_2004_F_A.JPG,2004,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4911740908930794,True
27,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.37361496448849674,True
28,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.4605180112862426,False
29,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.5286418696962647,False
30,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2736952478027519,False
31,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15515474592095202,True
32,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.00868848301936842,True
33,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5672310749844214,True
34,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02873971770037609,True
35,S016_1986_2008_F_A.jpg,2008,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6288684113910128,False
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.23552903870013098,True
