,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5729479035018339,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.7552448768727724,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.64893662009408,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.4404287665372987,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26298551789626845,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.0371364278996531,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.8727638133095884,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.10069195807816467,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.7835521438324852,False
9,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3154607458665455,True
10,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.25544372963707707,True
11,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.2685422828325872,True
12,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.2952947638381791,False
13,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2965858175813336,False
14,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05061424318735519,False
15,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5814460093686469,True
16,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04638148635247352,True
17,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.4618162972395732,True
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20002903454958454,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.26384334107575036,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.386009648524654,False
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.5548721273879075,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.14389803414153435,True
