,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.5027103761527622,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.6793576559345342,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.7168731018515315,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.3624142434502857,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.3444638047287105,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.028739853094037704,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.6685640616527286,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.08441228790946809,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7045302137717039,False
9,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.42871821856929204,False
10,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.47057058685855513,False
11,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7216186770225255,False
12,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.2709713792772547,False
13,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.3691066594596091,False
14,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.1073786260112759,False
15,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.5748412463753687,True
16,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.08596086880644127,False
17,S050_1937_1955_F_A.jpg,1955,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.7205014839122776,False
18,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5451699902886259,False
19,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.7356593957613833,False
20,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.6145317576048139,False
21,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.1596089502935336,False
22,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.35923645908931845,False
23,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.12482179707993435,False
24,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.6157038515768264,True
25,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.0888083435504432,False
26,S050_1937_1962_F_A.jpg,1962,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.9995702780784761,False
27,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.34933069416503437,True
28,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4416179234454508,False
29,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.26672771961412056,True
30,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.46908151352570926,False
31,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.5993077283798323,False
32,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.15328151513720778,False
33,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5069841865825171,True
34,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0906265204852037,False
35,S050_1937_1973_F_A.jpg,1973,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.9230384449956209,False
36,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22517455794207497,True
37,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2977247915942933,True
38,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.38130276318865575,False
39,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.6820313017592639,False
40,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.47934855138813415,False
41,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.05746408919472057,False
42,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.41707454080431006,True
43,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06986385456152167,True
44,S050_1937_1980_F_A.jpg,1980,S050_1937_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.9601171174439176,False
45,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2818195574081518,True
46,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.31162500190640263,True
47,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2509987686053633,True
48,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.7131595851977997,False
49,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.347143334839321,False
50,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02911115736682468,False
51,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4616152202949553,True
52,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06993979868221023,True
53,S050_1937_1996_F_A.jpg,1996,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8087121195216656,False
54,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.283039969726829,True
55,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3878026205904219,True
56,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2408593480012413,True
57,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4795374802521615,False
58,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.36998300304363885,False
59,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.026466556207223157,False
60,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4511419705592582,True
61,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05841963690755436,True
62,S050_1937_2005_F_A.jpg,2005,S050_1937_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.794490889177764,False
63,S050_1937_2012_F_A.jpg,2012,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2591024784676055,True
64,S050_1937_2012_F_A.jpg,2012,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.21831255989876097,True
65,S050_1937_2012_F_A.jpg,2012,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.11765047463015554,True
