,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612873658290392,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795671473941503,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290055995992644,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354167653455814,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043532041729451,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2522469352178133,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.4522116435424498,False
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4973879367469709,False
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.1953532177893772,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.41086962589994014,False
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.19997339736149877,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.6493800394020433,True
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.07593908999456667,False
17,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.9829786319586127,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1951922303483904,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3290978160892859,True
20,S068_1967_1990_M_A.jpg,1990,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.36809594125702316,False
21,S068_1967_1990_M_A.jpg,1990,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.3567818888466021,False
22,S068_1967_1990_M_A.jpg,1990,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.5738544630865201,False
