,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.6526421797929373,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.7121902210106239,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.8614996269111316,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.3550393554403448,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.23710623974161493,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04236312896689898,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.8553799198572822,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09727069440995817,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.8606382786749718,False
9,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.18299444964975198,True
10,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.16184046885554904,True
11,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.1764929841775298,True
12,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.36815356331682203,False
13,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.28100629343740624,False
14,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.01521204082730332,False
15,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.39607735802106114,True
16,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0519405525007085,True
17,S010_1946_1978_F_A.jpg,1978,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.4627150198084494,True
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.20925373300245365,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.12340758950446395,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.16405677435697108,True
21,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.1892438279984875,False
22,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.1896379720057616,True
23,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.01912009844813234,False
24,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.31556412099748565,True
25,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.057719590723629643,True
26,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.4956143179404704,True
27,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2482864727427163,True
28,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.3153378247603592,True
29,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3919417084616722,False
30,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.18211696282346357,False
31,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.10658412040819953,True
32,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.00867596118154268,True
33,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4816386044665997,True
34,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04237362206531092,True
35,S010_1946_1982_F_A.JPG,1982,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.3330656569576127,True
36,S010_1946_1985_F_A.jpg,1985,S010_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.24593134551534868,True
37,S010_1946_1985_F_A.jpg,1985,S010_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3438970979048872,True
38,S010_1946_1985_F_A.jpg,1985,S010_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3730269707838131,False
39,S010_1946_1985_F_A.jpg,1985,S010_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1573163103208074,False
