,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842895473537924,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40795828038074355,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.170000678220258,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3992779066635236,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32813759188870706,True
10,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5207869159524484,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5347746937347466,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.29273466389264746,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2426189415273573,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03889188078262784,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5954166200863527,True
16,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05827040337552991,True
17,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7386638624319692,False
18,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5393703477466518,False
19,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.7369392296201169,False
20,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.7713986289165836,False
21,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.34936461513895734,False
22,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.23017512406609053,False
23,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05862514106168626,False
24,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7980118219806533,False
25,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08457923686056001,False
26,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7756533075974386,False
27,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26561302155982947,True
28,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.16540397311599697,True
29,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21450756001384907,True
