,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4283564403689626,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6089309232193452,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5761525699353447,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3989069133955224,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5286104728422905,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.038326996079606546,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6675218452212084,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06459508837792627,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6036987203620927,False
9,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.159807417737035,True
10,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16183403917210137,True
11,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23504532251432164,True
12,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10120720967484353,False
13,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3819134478963875,False
14,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018653013242065364,False
15,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34018901076044183,True
16,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03727505296816691,True
17,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2109098118293744,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27292168493711055,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.31187723897948705,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2977799520150245,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.43353517686690746,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.39430791525939746,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0771442101016071,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3423061115765691,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.10711795861583817,False
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9281560863476168,False
27,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17457133433533178,True
28,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.33740267790485545,True
29,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.38404887294372025,False
30,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.12931053837733286,False
31,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21918080108119808,True
32,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.0471170127840268,False
33,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3369718147223303,True
34,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06304915515205944,True
35,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3984458371266706,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19043149134323245,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25325370646007384,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2899114629341063,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.06110074133809873,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15376619802271585,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.012878537397074341,True
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2858500456893749,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04539744456488182,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3509365026379079,True
45,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1592525258243942,True
46,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.17827996622225373,True
47,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21554405515259756,True
48,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.05207370968638325,True
