,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.37228809393284057,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.49615036598139284,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.41904760710913125,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19062598504982997,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.090521060601373,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0065951148407467075,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4918412309651945,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05776922454675992,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6311282697197891,False
9,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22905257938237455,True
10,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1745779614511661,True
11,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.16378402370262446,True
12,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16577878050669104,False
13,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12399030882841255,True
14,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03023848606596302,False
15,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3172475389827152,True
16,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03878569493201156,True
17,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5193288732989476,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18517527819658597,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21378325765841033,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.19342740340911857,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4483680837976093,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27016467059106575,False
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03881952395808641,False
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3059190150257929,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04279223478544636,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.623534715961563,False
27,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15590584999475143,True
28,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1473212316768543,True
29,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1721237162284619,True
30,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.5425658689613942,False
31,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.33140816127622463,False
32,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.05005782543581261,False
33,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2817162586993538,True
34,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04598324462943648,True
35,S063_1974_2006_F_A.jpg,2006,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.41222922466295664,True
36,S063_1974_2008_F_A.jpg,2008,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22472118693609178,True
37,S063_1974_2008_F_A.jpg,2008,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2028289191378868,True
38,S063_1974_2008_F_A.jpg,2008,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23031589421435184,True
39,S063_1974_2008_F_A.jpg,2008,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.34454779349122033,False
40,S063_1974_2008_F_A.jpg,2008,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.20317159819915132,True
41,S063_1974_2008_F_A.jpg,2008,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.025711306644983778,False
