,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.44841028200136523,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.797163700996893,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.6618061597860139,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.42173169352983886,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.27368135080648304,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.0700149634869085,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8396132644954437,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.09705109742092766,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.8169727303525629,False
9,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21387029443924332,True
10,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.4448515344380748,False
11,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.4653161854801171,False
12,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.48455457726077655,False
13,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.23353461181011737,False
14,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03906396153289282,False
15,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6785842696500304,True
16,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.09177748224771987,False
17,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7690659277544778,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.1767325925216997,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.4238016381921501,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.34833025124733075,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.2849014044954631,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.23686291361550604,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.04541250116486062,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.4852788517418286,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.054539369950646566,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.5412294098986588,True
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.35805636429282284,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.6378599618485474,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.6259142513690021,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.38510033307312186,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.23504407550563589,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.02078734286260897,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.5295727047449719,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08017687697482478,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5361025023941588,True
36,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.33019105437856344,True
37,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.590753502396963,False
38,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.4549435965360854,False
39,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.8881931304086473,False
40,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2788213658016161,False
41,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.17455183229036042,False
42,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.6462372846581297,True
43,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.056993160436294876,True
44,S089_1946_2009_M_A.JPG,2009,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.6550929912317047,False
45,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3040424709962988,True
46,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.6234593293888048,False
47,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.40526330526646237,False
48,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.43241477894215286,False
49,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.29932827026104336,False
50,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.14866619960480854,False
51,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6921797032719808,False
52,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07096612691817372,False
53,S089_1946_2012_M_A.JPG,2012,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.8884378963541846,False
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1883040741688472,True
55,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.37372353229196853,True
56,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.31909105662305637,False
57,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.20800012382170907,False
58,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.302718312329211,False
59,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.04135247558038657,False
60,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5871809004221021,True
61,S089_1946_2015_M_A.jpg,2015,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.06427716332823319,True
