,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5104852214711504,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6898079271152328,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7684306841965902,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4699458218157774,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.43202804495788016,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.13139874121936246,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7833316078460576,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10782430171590485,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8693456505131736,False
9,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.47008497848880626,False
10,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5146341115684485,False
11,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5672335466268744,False
12,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6908459387483534,False
13,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3729582986735336,False
14,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.1117616540243741,False
15,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5541352587186446,True
16,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0912823151465657,False
17,S001_1967_1985_F_A.jpg,1985,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.9036639534104098,False
18,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.42032105050749036,False
19,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.45422635768215813,False
20,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.46273011020272903,False
21,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4296796280782632,False
22,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2415943320853975,False
23,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.05364332074721334,False
24,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.48259076140503865,True
25,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.09265461597736835,False
26,S001_1967_1987_F_A.jpg,1987,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6318807232890019,False
27,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.24666579359347474,True
28,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.25705239373244726,True
29,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.33907351757000737,False
30,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.060779731969674566,True
31,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.16861764026526838,True
32,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.016488454322411528,False
33,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.38045512744992627,True
34,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.03672802683624088,True
35,S001_1967_1992_F_A.jpg,1992,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4822107321576209,True
