,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812534605255992,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583048943353451,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.512274899259826,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806718450027081,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.30490932813272686,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2661035939121966,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.15951049118297056,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242970159397163,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.012418150082463053,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481891695406636,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633505575848786,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18820435780769984,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.28129338520328595,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.296355729180808,True
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10710511410881896,False
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2233690626144501,True
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.025791141516731675,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4362834843918689,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06140345153338311,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45288937677945906,True
27,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21399031727181428,True
28,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.26648748246896714,True
29,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.213811366251362,True
30,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2600137155879577,False
31,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136521230274655,True
32,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904392668673168,False
33,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4601350225756926,True
