,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4690123403586651,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6340596279430459,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692599465951722,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2651847578425768,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3860412573936628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.1628118108760379,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5953731026414253,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08220970871985589,False
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344247665242,False
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.36850273619663654,True
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.41032399121998486,False
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.49587677676757347,False
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.08128732349318524,True
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.19810097905511925,True
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.11136754767150381,False
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5721983936175781,True
16,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.0526249409798194,True
17,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7225805018818504,False
18,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.15351448652934818,True
19,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.16723567588975885,True
20,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.20910730731663707,True
21,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.22050384825539537,False
22,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.11765897167634787,True
23,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05562812824882091,False
24,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.28430827869271746,True
25,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.02446198455049664,True
26,S039_1970_1989_F_A.jpg,1989,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.3597034694114164,True
27,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.29778947276483925,True
28,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4004260078839571,False
29,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5084473007653454,False
30,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3526685282750657,False
31,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2775075868184016,False
32,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.07123803108546423,False
33,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.42907917734111356,True
34,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05475955965520807,True
35,S039_1970_1990_F_A.jpg,1990,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4541729980369311,True
36,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.18412549919345378,True
37,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.1525729142585458,True
38,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2125865328917893,True
39,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23422154178298016,False
40,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.10152101195552055,True
41,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.014565486214524137,True
42,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.18979618681150645,True
43,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.027335676226310057,True
44,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.35238600911054463,True
45,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27680548112903924,True
46,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.29554176579846914,True
47,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3282535556541796,False
48,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.26048524068649204,False
49,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1180782754127856,True
50,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.040567806472820656,False
51,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.2595282823687951,True
52,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.028180102060093914,True
53,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4834225331827495,True
54,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.25508352436306825,True
55,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.24072792708990098,True
56,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2803784597386505,True
57,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.26525511987171846,False
58,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.22688521590605626,True
59,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.06638435647383178,False
60,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.44173631058571317,True
61,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.048246176241439453,True
62,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6164622996377624,False
