,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562066860055517,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.33357179578330387,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12943643479850642,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246622604991638,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584538902002,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1989906983184564,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.6358890825674685,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.37679608252036767,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.4411311216571291,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.25712596454076087,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.08019363616278885,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.5926332641781112,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.09346979563010294,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.5451316563219291,True
18,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27162370507614997,True
19,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5540467229109715,False
20,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4444809007783631,False
21,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3316517972219595,False
22,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.5053047639946319,False
23,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.2552005101214856,False
24,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5803283730155595,True
25,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.06801695797672302,True
26,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.9379142946478589,False
27,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.20141796371360077,True
28,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.3363258921824087,True
29,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.29911135289523094,True
30,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.26592887536856813,False
31,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.41688260180023584,False
32,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.19745836907414427,False
33,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.45998374055049374,True
34,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.06639053565329056,True
35,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.4763686366480884,True
36,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2117561424048673,True
37,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3176322855225061,True
38,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.36129487190085896,False
39,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.5249894368812864,False
40,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.40535558670129046,False
41,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.1296096181016455,False
42,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.48161252869431825,True
43,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.05520213319666345,True
44,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9569435008881118,False
45,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23540347009959817,True
