,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3695355212953627,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.396587066829418,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035671411114375,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44196498127245065,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972677361071775,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332807452374265,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.29668648941795783,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.5798345383727218,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.3377465999449967,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.44290475897061976,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2912378435981303,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.045656346210882326,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5993108486614215,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.06055721597898367,True
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.6650084501814404,False
18,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.24146757302537336,True
19,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.5097112940677324,False
20,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.31718866749329433,False
21,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.29391370744180545,False
22,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.3148293208254678,False
23,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.05341264062964468,False
24,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.35220612753429426,True
25,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.062040481633212075,True
26,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.477095486909923,True
27,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.22803089202172244,True
28,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.37021121121637535,True
29,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.2677671971543991,True
30,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.33772643980471706,False
31,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.36446339548160855,False
32,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.05053866976753085,False
33,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.6153552704946277,True
34,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.08647347203528011,False
35,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.6885934105800326,False
36,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.23719804837630876,True
37,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.4856380605868732,False
