,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.28851050126373967,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.4629642972314728,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.5317219065889573,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.4527828178092854,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.3638951322127584,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.04602153148193611,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.668329132009065,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.07111109757274525,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.5793461274986595,True
9,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.26143439830439563,True
10,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.452895451019492,False
11,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5087006171621585,False
12,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4228196324811756,False
13,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2701269155796642,False
14,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.026987048830785954,False
15,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5043300880421785,True
16,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07555889395215198,False
17,S022_1985_1998_F_A.JPG,1998,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.517888011992246,True
18,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.26392468776512945,True
