,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.70965748541151,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815654036804756,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3054349221212508,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318592863400113,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161839903322275,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839706658991489,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152815631007892,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3448004217743377,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.14583803409109342,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239202361540085,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519394589771,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335489149366641,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108658173761811,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.25778333927253727,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380728634473,True
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03518741870501896,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165314351357188,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.056998160337901616,True
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512179027502,False
27,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32230673416300193,True
28,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3280240169215166,True
29,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.40955113647326336,False
30,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18425153435012664,False
31,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26394642956233294,False
32,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03439379329876302,False
33,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.43696069704945695,True
34,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05209003777728982,True
35,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7202454154647469,False
36,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13336874328169712,True
37,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15548219807573327,True
38,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19227358856097243,True
39,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20628332783870018,False
40,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19539572950355788,True
41,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03436655591260496,False
42,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.317741924885393,True
