,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.21055481220300853,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.18143006241847892,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.27190018708701813,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.2658438432148259,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711396916289077,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.01183259239604273,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.360797192087709,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,VGG-Face,0.28346835216122357,True
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet,0.42298158219965565,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet512,0.5012126077235755,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,OpenFace,0.20382830792023388,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepFace,0.2602999017765152,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepID,0.012065121035274795,True
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,ArcFace,0.5795014010931607,True
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Dlib,0.05948158072999199,True
17,S041_1957_1966_F_A.JPG,1966,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,SFace,0.5469608911069854,True
18,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.47299967777568863,False
19,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3813112877261915,True
20,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.4700974569313199,False
21,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3743836078125313,False
22,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.34323236308642124,False
23,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.02334436548688934,False
24,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6061669084182728,True
25,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06062611170984222,True
26,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7868207628783992,False
27,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.38921942204873783,True
28,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.30134689152240457,True
29,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.3928320343347067,False
30,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.5240325344699283,False
31,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.38610000995166294,False
32,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.06741978700313966,False
33,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.47330822327550703,True
34,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0726490921834898,False
35,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.5969020454810635,False
36,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.40446958791710963,False
37,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.47798867727819616,False
38,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.5122176961511583,False
39,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.7396653420203883,False
40,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.530142000577446,False
41,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11762758410784602,False
42,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.5925510443616939,True
43,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07060222694846696,False
44,S041_1957_1976_F_A.JPG,1976,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7550917241037887,False
45,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3720341903013906,True
46,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5199293794800208,False
47,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6552071816030482,False
48,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.33116598006363895,False
49,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3020081649437585,False
50,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.08789132942080946,False
51,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.7582022053568986,False
52,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04803027112138458,True
53,S041_1957_1977_F_A.jpg,1977,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6368073263226803,False
