,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33570943089040317,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.635347175647417,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891471717386934,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.2949532445592654,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.23536198327689795,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488205303211926,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.6892336768770408,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940579918416569,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174445355905139,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.24959827762605324,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.40169215696374583,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.33191881394007927,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.21064482109291238,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.1355273853819482,True
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.024576278744428137,False
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.47068560262881853,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.05270687367440163,True
17,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.5826147453711161,True
18,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.20214888016992438,True
19,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.3897174236268164,True
20,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.2728647836783519,True
21,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.1782298693644414,False
22,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.18631486161403132,True
23,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.11859014366549347,False
24,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4216800339195008,True
25,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.041233232460379465,True
26,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.5082596540230964,True
27,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.19204880484453735,True
28,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.3184628678507,True
29,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.19810081881239405,True
30,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.12513590019774934,False
31,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.18463740003782314,True
32,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.050324329197008244,False
33,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.3091445349119748,True
34,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.03685507459402704,True
35,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.45277265321326576,True
36,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.22794204776072768,True
37,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.32911185367992857,True
38,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3851086037632696,False
39,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.09118961339815634,True
40,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.14935520115188616,True
41,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.0794301789273626,False
42,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.429420134307686,True
43,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.033795221132001285,True
44,S033_1952_1982_M_A.jpg,1982,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5167181354657494,True
45,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2173108010580984,True
46,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.1900729733477058,True
47,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.31163634455776756,False
48,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.29371969502168405,False
49,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.20862847234605753,True
50,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.0656947762230713,False
51,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.4799553035723685,True
52,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.04568039702994087,True
53,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.6495827455602652,False
