,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812534290757784,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583047996285007,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122760380718974,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469744228733966,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720222836694,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.30490934380164936,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2661038564277193,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.1595101156505272,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242970159397163,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.01241813105785683,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481890272644517,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633505575848786,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.39643004386091474,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.36131050681523913,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.492869367197738,False
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.39714587823663206,False
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2633974860402598,False
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.05374987119766517,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.6142355506186825,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06387655550172355,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.9857139591202,False
27,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.28444797021902235,True
28,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2327513202397683,True
29,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.3251271457288665,False
30,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.5066191430232755,False
31,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.2802405593153582,False
32,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.08577758677954228,False
33,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4496223063514555,True
34,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.047281315490197984,True
35,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.9226806374834157,False
36,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11523759670719724,True
37,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2463830058600438,True
38,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.29077711270833384,True
39,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.15405540860207734,False
40,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.28812806323983176,False
41,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07667590859364615,False
42,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3551784197193508,True
43,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05243909333247221,True
44,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5939215088883065,False
45,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1582025273678903,True
46,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.26960282828437154,True
47,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.24435405580607306,True
48,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.05318701871909537,True
49,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15528382158163156,True
50,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02343007159016297,False
51,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3671604766706491,True
52,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03255343892251439,True
53,S025_1991_2012_F_A.jpg,2012,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3079377414776717,True
54,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21399031727181428,True
55,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2664874239809317,True
56,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2138113980458708,True
57,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2600095733606723,False
58,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136521230274655,True
59,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904391062873453,False
60,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4601350472680542,True
61,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029828019112880022,True
62,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3877863604924012,True
63,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2578884941683196,True
64,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3323384866886713,True
65,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.31661700221951683,False
66,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21649648034802527,False
67,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11731981436417382,True
68,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011164951404791013,True
69,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5066672115832866,True
70,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03703326809979279,True
71,S025_1991_2014_F_A.jpg,2014,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.37609887113569695,True
72,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21479926593684473,True
73,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.37049488048864065,True
74,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3305793166372235,False
75,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.032880728531454184,True
76,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09993614155397268,True
77,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018129122029362454,False
78,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.43677192413443977,True
79,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04468385266399666,True
80,S025_1991_2015_F_A.jpg,2015,S025_1991_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.38260171421798506,True
81,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1428009193804194,True
82,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2778498847128449,True
83,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.25252435828720465,True
84,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14303465203906907,False
85,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12161802090542184,True
86,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.02158536092482577,False
87,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.31812830520309776,True
88,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03613939996385984,True
89,S025_1991_2016_F_A.jpg,2016,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3180964386438324,True
90,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27608995957257876,True
91,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4134179196114296,False
92,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.32793528847419195,False
93,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1410572534115596,False
94,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15891275015418593,True
95,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.021130760960350936,False
96,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5148385622424048,True
97,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04924002111912873,True
98,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.385365264837611,True
99,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19488783909141405,True
100,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.29418689266615883,True
101,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4006593704351493,False
102,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2126282581118556,False
103,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1565910761691912,True
104,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05270033082968939,False
105,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3891406157915057,True
106,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.026392452589473314,True
107,S025_1991_2018_F_A.jpg,2018,S025_1991_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.41403377490104987,True
108,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.08455432209157532,True
109,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1252187350326016,True
110,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.09871575034163849,True
111,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1176369788852164,False
112,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17936756878746207,True
113,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.06959107638733786,False
114,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.24535100250881936,True
115,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03146498975483236,True
116,S025_1991_2019_F_A.jpg,2019,S025_1991_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.30826719720582896,True
117,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19403948459776887,True
118,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3428448713129617,True
119,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.29358031585499533,True
120,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.23973973667054838,False
121,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.31241162726736293,False
122,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04539721556731413,False
123,S025_1991_2020_F_A.jpg,2020,S025_1991_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3230611379409223,True
