,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.41686922646797664,False
1,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.4103841372002536,False
2,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6374257239924667,False
3,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.7689971387378678,False
4,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.2871988630898218,False
5,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.033312502221832574,False
6,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.7583524707800435,False
7,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.07310603866477028,False
8,S074_1982_1987_F_A.JPG,1987,S074_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.7997908980685319,False
9,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
10,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554484700634747,False
11,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121133192238,False
12,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909921336734763,False
13,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
14,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490580267432124,False
15,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809396524938603,False
16,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
17,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
18,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,VGG-Face,0.47783760118757157,False
19,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet,0.7876548308862852,False
20,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Facenet512,0.8852659027309856,False
21,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,OpenFace,0.18345851534311775,False
22,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepFace,0.19280045617422958,True
23,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,DeepID,0.0631542447716551,False
24,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,ArcFace,0.8402425473862437,False
25,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,Dlib,0.08756233468649688,False
26,S074_1982_1994_F_A.jpg,1994,S074_1982_1995_F_A.PNG,1995,cosine,mtcnn,SFace,0.670956846904019,False
27,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3788703130342064,True
28,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8302726710753568,False
29,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8593626701198966,False
30,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16172720684305197,False
31,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2088707883160833,True
32,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04093910005795143,False
33,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.6900149554974744,False
34,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09445415880119956,False
35,S074_1982_1995_F_A.PNG,1995,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9491676565578734,False
36,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.40456630595729703,False
37,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.2924763022315965,True
38,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.37082773181125606,False
39,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.14117921865770333,False
40,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.1408404608358801,True
41,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.03286235215988609,False
42,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.35659483342363163,True
43,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.04365233031886351,True
44,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5955169197843314,False
45,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.19377599958109504,True
46,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.28391681887744025,True
47,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.29505641192460297,True
48,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.08046672397057386,True
49,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.17339771341104604,True
50,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.028025626093880707,False
51,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5119109852750613,True
52,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05698206815474882,True
53,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7432910483483361,False
54,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.33220522347354975,True
55,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.527151493394956,False
56,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.4281115916514656,False
57,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18750907630412017,False
58,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18292583792199202,True
59,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.020907194151869257,False
60,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.5618376704386745,True
61,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03967369421111622,True
62,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.5244296396238068,True
63,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.19142327589620012,True
64,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2492912808125426,True
65,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2083858318957018,True
66,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28997304374249644,False
67,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.38012603854753657,False
68,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.09234789511969632,False
69,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.31238363906190325,True
70,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0876452300349233,False
71,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.42257277606174837,True
72,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.22050588773576674,True
73,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.22739216009074636,True
74,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.19204605301263833,True
75,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.13640078394481037,False
76,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.34063712969402216,False
77,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.09010667774917458,False
78,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.3936970314857957,True
79,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.09072061180365265,False
80,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.40950196120384674,True
81,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.28628525195549415,True
82,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.28257847097598043,True
83,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.21541515798839017,True
84,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.06589289943256726,True
85,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.1935651885587938,True
86,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.024018826034729157,False
87,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.42959643569707884,True
88,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.05486020379651113,True
89,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.43407119244392733,True
90,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.19246206114235576,True
91,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.19934403323051142,True
92,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.23780581107571896,True
93,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.20007961466697455,False
94,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.23627536615452216,False
95,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.050928547016051096,False
96,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.3103486672610408,True
97,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0430058643698914,True
98,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.49127451244722886,True
99,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.20245895456637453,True
100,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.22378263403527932,True
101,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.30205196534009604,False
102,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.28339777989037773,False
103,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.16186316175462478,True
104,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.04766021245356411,False
105,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.26673091959214,True
106,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.03499797677269301,True
107,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.5903736925030347,True
108,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19328665432649839,True
109,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2550671615017307,True
110,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2068077147927032,True
111,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23213508053707343,False
112,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28284240678467776,False
113,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03026203647033232,False
114,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4291516686184004,True
115,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.044218480342579025,True
116,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3908808108603038,True
117,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.14618830238477853,True
118,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.14167607645231406,True
119,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10633952978214789,True
120,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.09310675692847314,True
121,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.18814903187355803,True
122,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0241807435018927,False
123,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.22395675027936057,True
124,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03571878728939315,True
125,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2771335829160375,True
126,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19113429438331175,True
127,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22945297548765853,True
