,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.2623805912857141,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733356253994727,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.38878330331267286,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697948063257,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009339040815286,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.30237635938034546,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.43503488286677927,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5326229574314693,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.6621686140261016,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5227747966060883,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.022321348274186747,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7486592150911354,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07729879672858464,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424198531422658,False
18,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.1950329534185502,True
19,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.24434369412541135,True
20,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3215058682262373,False
21,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.354787096248383,False
22,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4873997638058588,False
23,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.04253984396589294,False
24,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.46818720704650685,True
25,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06403040003978022,True
26,S045_1985_1993_F_A.JPG,1993,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5916420239701252,True
27,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2519557148873981,True
28,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4002184206351024,False
29,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.31997831972615864,False
30,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.21572335772379014,False
31,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3470997493911272,False
32,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.0500093923730901,False
33,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5268226729472443,True
34,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07767493985009288,False
35,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6433720505934695,False
36,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.29835663316847405,True
37,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.4123355190049104,False
38,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3995475843129298,False
39,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.2530815934959193,False
40,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.3187423462357373,False
41,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.00758102335845201,True
42,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.32614347832079704,True
43,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07780791554352562,False
44,S045_1985_1997_F_A.JPG,1997,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5742809642826345,True
45,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29166455333799646,True
46,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.29656017225420606,True
47,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.34896790490525187,False
48,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.45212639567317714,False
49,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.24716598012045787,False
50,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.02324684717606329,False
51,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.3165229607244675,True
52,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.039740844516017226,True
53,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5331501278872794,True
54,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2616670278173434,True
55,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.3130802111173293,True
56,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.38429226132647487,False
57,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.27938093052425117,False
58,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.1643222917275634,True
59,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.05408592321690575,False
