,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789806202766303,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246487662388603,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3101791187254104,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094618215848017,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.25695710222253065,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940609504139452,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.799005934711872,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3141260354114026,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300984995273,False
