,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.2461051458214637,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.278135792906976,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.284144510444733,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3465327220145745,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.04291426893210015,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.498777220093777,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779484951138,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186282655377043,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.31191301280372674,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.1780758714558549,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054944962446459,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580861349194228,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250887144103388,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320454492960063,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13671869850045226,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947682565500654,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492528780078732,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
28,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947115766251133,True
29,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485708432284204,True
30,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17113841794892592,False
31,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
32,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.04576506737368513,False
33,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753628827507073,True
34,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.04116619518636466,True
35,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710997400852,True
36,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
37,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.3168371479094919,True
38,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403516798472754,False
39,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.29300081520369803,False
40,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
41,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.04010329003174029,False
42,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.5566601476751185,True
43,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
44,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
45,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055646467315,True
46,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426250591474403,True
47,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.36865845873530056,False
48,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.20043263458233296,False
49,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.0915025112835921,True
50,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.015908663307568793,False
51,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.30461755458294404,True
52,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.037071106472375215,True
53,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970318878716397,True
54,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.2347002603598719,True
55,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet,0.3874213919809216,True
56,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet512,0.31735081586602476,False
57,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,OpenFace,0.5693945861220168,False
58,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepFace,0.19702383437986848,True
59,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepID,0.04637009455718566,False
60,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,ArcFace,0.5469824975637471,True
61,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Dlib,0.057873002122593276,True
62,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,SFace,0.43764295496815475,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.40209760875933054,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.27026430130991475,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.39938611122597123,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804945101234993,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592557316956,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124170890930235,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514069568721915,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103146430862462,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129552476201102,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765362130890656,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
