,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469274262539,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491971486710854,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887331981458552,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.409623048902519,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428309729703499,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.1046059682252296,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048855482199,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777449475705835,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066214122769265,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26696459807422,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
28,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.288879591539983,True
29,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.2172325801966173,True
30,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.1698626277675236,False
31,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.1587150914628226,True
32,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.023510957555327616,False
33,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.33850379317006674,True
34,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865368529905233,True
35,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293770688319653,True
36,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.18755730071142562,True
37,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet,0.30171978440923497,True
38,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet512,0.3584272778159383,False
39,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,OpenFace,0.24919499529946432,False
40,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepFace,0.28540827048919803,False
41,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepID,0.05421759938384363,False
42,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3738331785117187,True
43,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Dlib,0.0363296190095056,True
44,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,SFace,0.3641066620180943,True
45,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.23838015010685798,True
46,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet,0.3821870487853761,True
47,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet512,0.32612337811188785,False
48,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3865607100640731,False
49,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepFace,0.32382970371341147,False
50,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepID,0.030633118418908256,False
51,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,ArcFace,0.4439941593390798,True
52,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Dlib,0.05607123028071315,True
53,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,SFace,0.5102408027422934,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
55,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129415790739334,False
56,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755898728442932,False
57,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3813981881066757,False
58,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
59,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410295661204,False
60,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028052587201587,True
61,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
62,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
63,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064310354996095,True
