,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923175519982,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.603154089692916,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199545944060874,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277498381770666,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624138664052532,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571681071589677,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612224222161,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481831038907066,False
19,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365969051544621,False
20,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.736227756319094,False
21,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636163872916074,False
22,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226699779497415,False
23,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.048403702454496544,False
24,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7410291794824695,False
25,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.07041690102241482,False
26,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162497547646,False
27,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
28,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968685635656944,True
29,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.15146550744844844,True
30,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2670427821987347,False
31,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.29571924374585157,False
32,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772469402215406,False
33,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894486096073776,True
34,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294916570612074,True
35,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.4800341431832791,True
36,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
37,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.2958512535887692,True
38,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.3866631919149405,False
39,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.44810282433439697,False
40,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.25810136925590843,False
41,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711218561472852,False
42,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453741729475793,True
43,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.0482924356135469,True
44,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172058142849,True
45,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.3142113974322127,True
46,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Facenet,0.3919813579211553,True
47,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Facenet512,0.3825821905322909,False
48,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,OpenFace,0.37464846122169004,False
49,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,DeepFace,0.4362374077215747,False
50,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,DeepID,0.027949233668294493,False
51,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,ArcFace,0.43572678337853077,True
52,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Dlib,0.06643183651281115,True
53,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,SFace,0.8712741067178654,False
54,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
55,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135730962378183,True
56,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.22037463841189564,True
57,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174231647128293,False
58,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
59,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773814847766976,False
