,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132373053682044,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492061333071745,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184362465948177,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894122354868166,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929462786810224,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1770473191080706,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677358034392188,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868377920626056,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.2924077024845332,True
19,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet,0.5019996933645425,False
20,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet512,0.49257072406029034,False
21,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,OpenFace,0.13844295863780365,False
22,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepFace,0.22407596065343072,True
23,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepID,0.020071481475394948,False
24,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4010556054657475,True
25,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Dlib,0.06574875692057136,True
26,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,SFace,0.44532489131952113,True
27,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
28,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549659389053,False
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926429169505788,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283434262925959,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
33,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
34,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
35,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
36,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
37,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563848797097667,True
38,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664457762470798,False
39,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087101941782385,False
