,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077543967830633,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.308928240724357,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999552081688495,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.78120871133772,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744655933684251,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.2823812181764318,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355591069084474,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391887434654,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.35490898886825384,True
19,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393204544129724,True
20,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454154336598692,False
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2013528608828422,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130974515326077,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248262759184965,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613016174709,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
27,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.4779314222005787,False
28,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet,0.9627749818383997,False
29,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet512,0.7075954649298543,False
30,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,OpenFace,0.4648930989524873,False
31,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepFace,0.27719109379262563,False
32,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepID,0.027440909856842666,False
33,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,ArcFace,0.7132250463233988,False
34,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Dlib,0.05702575053767067,True
35,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,SFace,0.7445742153005506,False
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676468949893345,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907457573778428,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.2273393643005539,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3409758297044112,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.223280360486654,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.046747327235121205,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.39924994572406314,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531314632981886,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317356822898462,True
45,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331483212373497,True
46,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613297600308838,False
47,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.33951737266974613,False
48,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.3110572139098664,False
49,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
50,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906128944079146,False
51,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.47622179109986085,True
52,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.056234400326380385,True
53,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
54,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
55,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376284154256274,False
56,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510722280425823,True
57,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18460736171485093,False
58,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
59,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001927488049848,True
