,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530823303463519,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045965477339867,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.1615111785969755,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.4710400823246038,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.3698258185779727,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.3320980875247559,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16608141291215295,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3785527423090159,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.33621352882317446,True
19,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet,0.4907848312497678,False
20,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet512,0.47676536941290193,False
21,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,OpenFace,0.16017316158963024,False
22,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2486320749000609,False
23,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepID,0.04818385574724271,False
24,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,ArcFace,0.4590293426627482,True
25,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Dlib,0.04323624866099407,True
26,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,SFace,0.47892679651464953,True
27,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.12341155514944258,True
28,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet,0.14225212627836104,True
29,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet512,0.22302409088409636,True
30,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,OpenFace,0.1483163895909665,False
31,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepFace,0.2570823660297198,False
32,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepID,0.05452382120467203,False
33,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,ArcFace,0.20413765692749497,True
34,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Dlib,0.03528840516724885,True
35,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,SFace,0.37347828615224943,True
36,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.19959179270111727,True
37,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet,0.12925781194396857,True
38,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet512,0.22417711861538925,True
39,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,OpenFace,0.12916690461187985,False
40,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepFace,0.38364784993663703,False
41,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepID,0.11543453381562929,False
42,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,ArcFace,0.2684812829089509,True
43,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Dlib,0.07580831228176799,False
44,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,SFace,0.5280022958104413,True
45,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2858230932991017,True
46,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,Facenet,0.19720347001857175,True
47,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,Facenet512,0.2895740851505756,True
48,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,OpenFace,0.23522690198686658,False
49,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,DeepFace,0.2579292694734636,False
50,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,DeepID,0.05144307846935514,False
51,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,ArcFace,0.32324691153481044,True
52,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,Dlib,0.046486449076587055,True
53,073A09.JPG,09,073A12.JPG,12,cosine,mtcnn,SFace,0.3649061706345087,True
54,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.46116150931203015,False
55,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Facenet,0.499713450158602,False
56,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Facenet512,0.44737782254798686,False
57,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,OpenFace,0.12358388598207493,False
58,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,DeepFace,0.318430171620219,False
59,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,DeepID,0.12041307017507652,False
60,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,ArcFace,0.5521656307974433,True
61,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,Dlib,0.05596708892063007,True
62,073A12.JPG,12,073A14.JPG,14,cosine,mtcnn,SFace,0.6654118795175596,False
63,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330901699990377,True
64,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet,0.8144820636333354,False
65,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet512,0.4106682068439581,False
66,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19808783591821555,False
67,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepFace,0.2061561633060286,True
68,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepID,0.051591565111726356,False
69,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297447290746889,True
70,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Dlib,0.07197130359238679,False
71,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,SFace,0.8359240850078699,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599806000704795,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.433554205118619,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.1829286421432793,False
